0.456087	0.490104	0.492013	0.430427	0.480773	0.499689	0.487343	0.498955	0.49565	0.434723	0.494839	0.497148	0.406743	0.481492	0.459133	0.448699	0.47042	0.494268	0.494967	0.493735	0.480229	0.496934	0.470532	0.492161	0.494273	0.441474	0.38763	0.486097	0.478435	0.4956	0.496859	0.441168	0.487665	0.499063	0.481787	0.471042	0.488127	0.460154	0.490902	0.452662	
0.454148	0.491744	0.493988	0.428427	0.480934	0.499674	0.487628	0.498985	0.497038	0.435202	0.492479	0.498007	0.404982	0.485201	0.460229	0.444239	0.471978	0.49317	0.495723	0.494146	0.478818	0.496856	0.472738	0.491089	0.493536	0.440317	0.385628	0.488397	0.479997	0.495412	0.495222	0.441206	0.489145	0.499098	0.483702	0.467725	0.488143	0.46166	0.492596	0.450792	
0.452331	0.493425	0.495408	0.427022	0.480993	0.499518	0.487986	0.498969	0.498144	0.436341	0.489723	0.498471	0.404034	0.48831	0.461456	0.440179	0.473225	0.492119	0.496343	0.494633	0.477432	0.496721	0.474995	0.490183	0.492373	0.438938	0.384588	0.490302	0.481463	0.495315	0.493164	0.441809	0.490405	0.499094	0.485645	0.464458	0.487929	0.463575	0.493838	0.449142	
0.450682	0.495065	0.496303	0.426216	0.480961	0.499208	0.488419	0.498902	0.498975	0.438113	0.486616	0.498504	0.403964	0.490732	0.462814	0.436607	0.474082	0.491161	0.496812	0.49518	0.476091	0.496537	0.477262	0.489479	0.490769	0.437332	0.384564	0.491741	0.482848	0.49532	0.490698	0.442965	0.491447	0.499051	0.487583	0.461287	0.487502	0.465839	0.494663	0.447708	
0.449246	0.49658	0.496714	0.426004	0.480852	0.498733	0.488931	0.498778	0.499544	0.440473	0.483211	0.498084	0.404811	0.492403	0.464301	0.433597	0.474483	0.490334	0.497117	0.49577	0.474812	0.496313	0.479501	0.489001	0.48872	0.435503	0.385591	0.492658	0.484165	0.495429	0.48785	0.444649	0.492277	0.49897	0.489479	0.458257	0.486884	0.468383	0.495113	0.44648	
0.448065	0.49789	0.496692	0.426367	0.480685	0.498082	0.489517	0.498594	0.499874	0.443368	0.479565	0.497194	0.406595	0.493273	0.465914	0.43121	0.474378	0.489667	0.497255	0.496384	0.473618	0.496056	0.481681	0.488762	0.486232	0.433461	0.387675	0.493013	0.485426	0.495638	0.484659	0.446825	0.492911	0.498848	0.4913	0.455409	0.486099	0.471138	0.495235	0.445448	
0.447176	0.498916	0.496296	0.427274	0.48048	0.497251	0.490174	0.498345	0.49999	0.446729	0.475744	0.495831	0.409307	0.493319	0.467646	0.429491	0.473732	0.489181	0.497225	0.496996	0.472528	0.495771	0.483775	0.488767	0.483321	0.431226	0.390803	0.492786	0.486641	0.495937	0.481173	0.449444	0.493368	0.498682	0.493014	0.452784	0.485174	0.474028	0.495081	0.444597	
0.446612	0.49959	0.495587	0.428688	0.480259	0.49624	0.490891	0.49803	0.499923	0.45048	0.471816	0.494005	0.412916	0.492537	0.469488	0.42847	0.472527	0.488884	0.497034	0.497582	0.471563	0.495463	0.48576	0.489004	0.480014	0.428827	0.394932	0.491973	0.487818	0.496308	0.477452	0.452446	0.493672	0.49847	0.494591	0.450417	0.484134	0.476982	0.494704	0.443911	
0.446395	0.49985	0.494629	0.430563	0.480046	0.495052	0.491655	0.49765	0.499707	0.454537	0.467852	0.491737	0.417363	0.490946	0.47143	0.428162	0.470767	0.488774	0.496692	0.498115	0.470744	0.495136	0.48762	0.489455	0.476344	0.426299	0.399999	0.490591	0.48896	0.496732	0.473563	0.455765	0.49385	0.498208	0.496002	0.448339	0.483009	0.479929	0.494158	0.443374	
0.446542	0.499651	0.493483	0.432849	0.479862	0.493695	0.492447	0.497206	0.499378	0.458811	0.463922	0.489061	0.422567	0.488587	0.473457	0.428563	0.468468	0.488842	0.496215	0.498569	0.47009	0.494792	0.489343	0.490089	0.472356	0.423687	0.405915	0.488674	0.490066	0.497183	0.469581	0.459328	0.493932	0.497895	0.497224	0.446579	0.481824	0.482804	0.493494	0.442968	
0.44706	0.498959	0.492208	0.435492	0.47973	0.492183	0.493247	0.496706	0.498972	0.463211	0.460095	0.486023	0.428424	0.485524	0.475552	0.429656	0.465668	0.489067	0.49562	0.498917	0.469617	0.494435	0.49092	0.49087	0.4681	0.421042	0.41257	0.486274	0.49113	0.497635	0.465584	0.463056	0.493948	0.497528	0.498232	0.445161	0.480603	0.485548	0.492756	0.442678	
0.447947	0.497756	0.490858	0.438435	0.479667	0.490535	0.494028	0.496156	0.498523	0.467646	0.456436	0.482679	0.43481	0.481837	0.477696	0.431407	0.462418	0.48942	0.494929	0.499135	0.469342	0.494065	0.492348	0.491753	0.463633	0.418421	0.419835	0.48346	0.492144	0.498057	0.461653	0.46687	0.493927	0.497108	0.499008	0.444103	0.479368	0.488113	0.491986	0.44249	
0.449191	0.496044	0.489479	0.441624	0.479689	0.488774	0.494761	0.495569	0.498064	0.472024	0.453007	0.479098	0.441584	0.477625	0.479868	0.433768	0.458785	0.489866	0.494164	0.499199	0.469274	0.493687	0.493623	0.492688	0.459016	0.415884	0.427566	0.480313	0.493095	0.498422	0.457871	0.47069	0.493898	0.496636	0.499536	0.443421	0.478137	0.490456	0.491217	0.442389	
0.450771	0.493838	0.488108	0.445004	0.479809	0.486928	0.495417	0.494957	0.497624	0.476261	0.449863	0.475354	0.448592	0.473	0.482044	0.436683	0.454847	0.490365	0.493346	0.49909	0.469423	0.493303	0.494745	0.493623	0.454314	0.413496	0.435606	0.476926	0.493967	0.498698	0.454316	0.474437	0.493885	0.496116	0.499803	0.443123	0.476927	0.492549	0.490474	0.442365	
0.452656	0.491173	0.486774	0.448521	0.480036	0.485029	0.495961	0.494338	0.49723	0.480275	0.447055	0.471527	0.45567	0.468088	0.484198	0.44008	0.450693	0.490874	0.492498	0.498794	0.469793	0.492918	0.495714	0.494506	0.449594	0.411323	0.44379	0.473401	0.494742	0.49886	0.451066	0.478038	0.49391	0.495554	0.499801	0.443216	0.475747	0.494372	0.489776	0.44241	
0.454806	0.488098	0.485497	0.452128	0.480374	0.483111	0.49636	0.49373	0.496903	0.483995	0.444622	0.467702	0.46265	0.463019	0.486306	0.443884	0.446418	0.491347	0.491636	0.4983	0.470383	0.492538	0.496531	0.495283	0.444923	0.409429	0.451947	0.469844	0.495401	0.498881	0.448191	0.481424	0.493989	0.494957	0.499524	0.443698	0.474607	0.495915	0.489131	0.442518	
0.457176	0.48468	0.484285	0.45578	0.480823	0.481212	0.496581	0.493151	0.496657	0.487357	0.442599	0.463965	0.469366	0.457929	0.48834	0.448009	0.442122	0.491741	0.490778	0.497603	0.471188	0.492169	0.497194	0.495906	0.44037	0.407878	0.459907	0.46636	0.495925	0.498739	0.445753	0.484535	0.494132	0.494336	0.498971	0.444563	0.473511	0.497181	0.488542	0.442684	
0.459712	0.480996	0.483139	0.459436	0.481382	0.479371	0.49659	0.492622	0.496504	0.490307	0.441013	0.460401	0.475654	0.452952	0.490274	0.452369	0.437906	0.492013	0.489935	0.496702	0.472201	0.491819	0.497699	0.49633	0.435997	0.406728	0.467506	0.463057	0.496295	0.498414	0.443806	0.487321	0.494346	0.493703	0.498147	0.445801	0.472463	0.498179	0.488002	0.442907	
0.462354	0.477136	0.482051	0.46306	0.482042	0.477626	0.496359	0.492163	0.496447	0.492804	0.439879	0.45709	0.48136	0.448221	0.492085	0.456875	0.433871	0.492126	0.489113	0.495605	0.473405	0.4915	0.498043	0.496517	0.431866	0.406033	0.474587	0.460032	0.496496	0.497894	0.442392	0.489739	0.494629	0.49307	0.497057	0.447395	0.471464	0.498928	0.487501	0.443187	
0.465041	0.473197	0.481006	0.466621	0.482794	0.476015	0.495862	0.491793	0.496488	0.494816	0.439208	0.454105	0.486345	0.443858	0.493747	0.461438	0.430111	0.492049	0.488313	0.494322	0.474785	0.491222	0.498218	0.496437	0.428035	0.405837	0.481005	0.457377	0.496516	0.497166	0.441543	0.49176	0.494976	0.492454	0.495713	0.449321	0.470513	0.499453	0.487021	0.443524	
0.467707	0.46928	0.479986	0.470091	0.483625	0.474575	0.495078	0.491527	0.49662	0.496324	0.439001	0.451513	0.490486	0.439975	0.495241	0.465972	0.426716	0.491757	0.487531	0.49287	0.476317	0.490995	0.498213	0.496068	0.424554	0.406178	0.486632	0.455169	0.496345	0.496225	0.441278	0.493365	0.495374	0.491869	0.494132	0.451553	0.469608	0.499784	0.486543	0.443921	
0.470288	0.465492	0.478966	0.473448	0.484522	0.473339	0.49399	0.491381	0.496834	0.497322	0.439253	0.449368	0.493684	0.436672	0.496549	0.470397	0.423764	0.491235	0.486757	0.491271	0.477977	0.490834	0.498017	0.495397	0.42147	0.40708	0.491361	0.453473	0.495983	0.495072	0.441603	0.494546	0.495807	0.49133	0.492333	0.454058	0.46875	0.499954	0.486044	0.444381	
0.47272	0.461933	0.477923	0.47667	0.48547	0.472334	0.492592	0.491363	0.497117	0.497814	0.439949	0.447712	0.495863	0.43403	0.497655	0.474638	0.421324	0.490475	0.485975	0.489553	0.479737	0.490749	0.497614	0.494423	0.41882	0.408558	0.495107	0.452335	0.495431	0.493709	0.442511	0.495308	0.496254	0.490852	0.49034	0.456798	0.46794	0.499998	0.485502	0.444904	
0.474942	0.458703	0.476832	0.479741	0.486452	0.471586	0.490882	0.49148	0.497453	0.497814	0.441073	0.446573	0.496972	0.432109	0.498548	0.478629	0.419451	0.48948	0.485167	0.487744	0.481568	0.490752	0.496988	0.493152	0.416636	0.410615	0.497807	0.451785	0.494699	0.492147	0.443983	0.495665	0.496693	0.490448	0.488181	0.459731	0.467178	0.499951	0.484897	0.445493	
0.476899	0.455892	0.47567	0.482645	0.487453	0.471112	0.488868	0.49173	0.497825	0.497348	0.442599	0.445965	0.496992	0.430953	0.499221	0.482313	0.418187	0.488262	0.484307	0.485877	0.483438	0.490852	0.496122	0.491604	0.414943	0.41324	0.499426	0.451833	0.493803	0.490399	0.445986	0.495641	0.497097	0.490128	0.485889	0.46281	0.46647	0.499845	0.48421	0.446146	
0.478542	0.45358	0.47442	0.485366	0.488458	0.470923	0.486565	0.492109	0.498213	0.496451	0.444498	0.445887	0.49593	0.43058	0.499671	0.485642	0.417557	0.486844	0.483369	0.483986	0.485318	0.491056	0.494999	0.489803	0.413757	0.416409	0.499956	0.452469	0.492764	0.488483	0.448479	0.49527	0.497441	0.4899	0.483498	0.465988	0.465823	0.499708	0.483426	0.446862	
0.479828	0.451833	0.47307	0.487893	0.489455	0.471024	0.483999	0.492604	0.498599	0.495162	0.446737	0.446321	0.493822	0.43099	0.499899	0.488583	0.417572	0.485254	0.482323	0.482105	0.487175	0.491369	0.493603	0.487785	0.413086	0.420087	0.499413	0.453664	0.491611	0.486422	0.451408	0.494592	0.497699	0.48977	0.481046	0.469211	0.465246	0.499566	0.482538	0.447636	
0.480725	0.450702	0.471615	0.490211	0.490431	0.471412	0.481203	0.493198	0.498965	0.493533	0.449278	0.447237	0.490733	0.432157	0.49991	0.491109	0.418229	0.48353	0.48114	0.480268	0.488982	0.491792	0.491918	0.485592	0.412933	0.424226	0.497841	0.455373	0.490375	0.484242	0.45471	0.493654	0.497847	0.489737	0.478573	0.472427	0.464751	0.499435	0.481543	0.448462	
0.481211	0.450221	0.470057	0.492308	0.491377	0.472077	0.478217	0.493868	0.499293	0.491616	0.452082	0.448591	0.486753	0.434038	0.499712	0.49321	0.419508	0.481715	0.479792	0.478507	0.49071	0.492322	0.489935	0.483272	0.413292	0.428768	0.495306	0.457532	0.489094	0.481972	0.458317	0.492506	0.497863	0.489797	0.47612	0.475583	0.464353	0.499329	0.480445	0.449329	
0.481272	0.450404	0.468408	0.494171	0.492286	0.473004	0.47509	0.494584	0.499568	0.489469	0.455107	0.450325	0.481995	0.436571	0.499317	0.494883	0.421379	0.479859	0.478251	0.476851	0.492337	0.49295	0.487646	0.480876	0.414151	0.433645	0.491896	0.460065	0.487807	0.479645	0.462154	0.491203	0.497731	0.489943	0.473732	0.478625	0.46407	0.499253	0.479256	0.450226	
0.480908	0.451247	0.466687	0.495787	0.493152	0.474168	0.471875	0.495312	0.49978	0.487153	0.458309	0.452374	0.476593	0.439675	0.498739	0.496137	0.423795	0.478013	0.476495	0.475326	0.493839	0.493665	0.48505	0.478459	0.415492	0.438779	0.487719	0.462882	0.486555	0.477296	0.46614	0.489798	0.497437	0.49016	0.471449	0.481504	0.463919	0.499204	0.477993	0.451136	
0.480128	0.452726	0.464923	0.497144	0.493972	0.47554	0.468633	0.496015	0.499917	0.48473	0.461641	0.454664	0.470697	0.443258	0.497994	0.496992	0.426702	0.476229	0.474506	0.47395	0.4952	0.494448	0.482149	0.476078	0.417291	0.444091	0.482899	0.465886	0.485378	0.474961	0.470195	0.488346	0.496974	0.490433	0.469313	0.484172	0.463919	0.499176	0.476684	0.452044	
0.478954	0.4548	0.463153	0.49823	0.494745	0.477089	0.465425	0.496653	0.499974	0.482262	0.465057	0.457115	0.464469	0.447216	0.497101	0.497476	0.430036	0.474559	0.472271	0.472741	0.496405	0.495279	0.478955	0.473787	0.419521	0.449492	0.477569	0.468975	0.484316	0.472679	0.474235	0.4869	0.496341	0.490739	0.467365	0.486586	0.46409	0.499154	0.475358	0.452929	
0.477416	0.457409	0.461418	0.499035	0.495469	0.478776	0.462317	0.497183	0.499947	0.479809	0.46851	0.459646	0.458078	0.451435	0.496078	0.497624	0.433727	0.473055	0.469786	0.471708	0.497443	0.496131	0.475485	0.471639	0.422147	0.454895	0.471874	0.472046	0.483405	0.470489	0.478181	0.485507	0.495544	0.491053	0.46564	0.488708	0.464447	0.49912	0.474052	0.453771	
0.475554	0.460476	0.459768	0.49955	0.496146	0.480561	0.459371	0.497563	0.499836	0.47743	0.471952	0.462174	0.451696	0.455801	0.494943	0.497478	0.437698	0.471762	0.467052	0.470854	0.498306	0.496973	0.471765	0.469685	0.425133	0.460212	0.46596	0.474994	0.482675	0.468428	0.481955	0.484212	0.494592	0.491347	0.464173	0.490509	0.465007	0.499053	0.472806	0.454547	
0.473418	0.463914	0.458255	0.49977	0.496775	0.482404	0.456652	0.497752	0.499643	0.475181	0.475335	0.464621	0.445493	0.460198	0.493715	0.497086	0.441873	0.470719	0.464083	0.470178	0.49899	0.497773	0.467827	0.467968	0.42844	0.465357	0.459974	0.477725	0.482152	0.466537	0.485483	0.483054	0.493504	0.49159	0.462992	0.491964	0.465779	0.498928	0.471662	0.455237	
0.471064	0.46762	0.456932	0.499692	0.497358	0.484264	0.454217	0.497712	0.499373	0.473113	0.478612	0.466913	0.439632	0.464511	0.492409	0.496498	0.446172	0.469962	0.460896	0.469673	0.499492	0.498496	0.46371	0.466527	0.432024	0.47025	0.45406	0.480149	0.481853	0.464852	0.488699	0.482064	0.492302	0.49175	0.462119	0.493059	0.466772	0.498721	0.470662	0.455818	
0.468554	0.471488	0.455853	0.499319	0.497892	0.4861	0.45212	0.49741	0.499032	0.47127	0.481736	0.468983	0.434265	0.468636	0.491041	0.495765	0.45052	0.469515	0.457521	0.469324	0.49981	0.499105	0.459459	0.465393	0.435843	0.474815	0.44835	0.48219	0.481788	0.463408	0.491543	0.481269	0.491014	0.491796	0.461572	0.493789	0.467985	0.498408	0.46985	0.45627	
0.465954	0.475403	0.455067	0.498658	0.498377	0.487874	0.450408	0.496817	0.498628	0.469695	0.484661	0.470777	0.429527	0.472473	0.489622	0.49494	0.454843	0.469395	0.453993	0.469116	0.499946	0.499565	0.455128	0.46459	0.43985	0.478988	0.44297	0.483785	0.481956	0.462237	0.493964	0.480686	0.489671	0.491695	0.461361	0.494158	0.469415	0.497967	0.469263	0.456576	
0.463332	0.479251	0.454622	0.497721	0.498808	0.489553	0.449118	0.495913	0.498169	0.468422	0.487343	0.47225	0.425537	0.47594	0.488162	0.494074	0.459075	0.46961	0.450357	0.469028	0.499898	0.499842	0.450771	0.464135	0.444	0.482713	0.438027	0.484886	0.482349	0.46137	0.495921	0.480327	0.488307	0.49142	0.461488	0.494178	0.471048	0.497382	0.468936	0.456718	
0.460759	0.482918	0.454556	0.496527	0.499181	0.491105	0.448279	0.494686	0.497664	0.467478	0.48974	0.47337	0.422389	0.478965	0.486668	0.493215	0.463154	0.470158	0.446662	0.469035	0.499665	0.499905	0.446448	0.464033	0.448246	0.485944	0.433613	0.485467	0.482948	0.46083	0.497382	0.480195	0.486959	0.490943	0.46195	0.493874	0.472867	0.49664	0.468897	0.456687	
0.458302	0.486297	0.454899	0.495102	0.499486	0.492508	0.447909	0.493131	0.497122	0.466883	0.491812	0.474119	0.420156	0.481495	0.485144	0.492407	0.467027	0.471026	0.442965	0.469115	0.499243	0.499727	0.442221	0.464284	0.452542	0.488651	0.429801	0.485515	0.483726	0.460639	0.498327	0.480289	0.485663	0.490243	0.462733	0.493276	0.474843	0.495734	0.469167	0.456473	
0.456025	0.489288	0.455672	0.493475	0.499714	0.49374	0.448013	0.491255	0.496549	0.466651	0.493523	0.474494	0.418881	0.483495	0.483591	0.491689	0.470652	0.472195	0.439325	0.46924	0.498627	0.499288	0.438153	0.464879	0.456844	0.490814	0.426643	0.485039	0.484648	0.460809	0.498747	0.480598	0.484455	0.489302	0.463819	0.492423	0.476946	0.494667	0.469758	0.456074	
0.45399	0.491802	0.456883	0.491686	0.499853	0.494788	0.448587	0.489074	0.495952	0.466789	0.494843	0.474504	0.418585	0.484945	0.482007	0.491096	0.473992	0.473636	0.435804	0.469387	0.497807	0.498573	0.434304	0.465803	0.461107	0.492426	0.424171	0.484066	0.485671	0.46135	0.498644	0.48111	0.483368	0.488108	0.465182	0.491364	0.479133	0.493446	0.470673	0.455491	
0.452252	0.493765	0.458526	0.489776	0.49989	0.495644	0.449614	0.486614	0.495335	0.467293	0.495742	0.474174	0.41926	0.485847	0.480389	0.490652	0.477023	0.475314	0.432465	0.469532	0.49677	0.497578	0.430734	0.467031	0.465288	0.493496	0.422397	0.482639	0.486748	0.462263	0.49803	0.481805	0.482433	0.486658	0.466789	0.490149	0.481362	0.492087	0.471905	0.454731	
0.450857	0.495118	0.460585	0.487794	0.49981	0.496306	0.451065	0.483912	0.494701	0.468155	0.496202	0.473538	0.420873	0.486218	0.478732	0.490378	0.479729	0.477188	0.429369	0.469657	0.495498	0.496304	0.427497	0.468536	0.469348	0.494041	0.42131	0.480819	0.487826	0.46354	0.496929	0.482661	0.481675	0.484951	0.468602	0.488835	0.483581	0.490615	0.473436	0.453807	
0.449844	0.495821	0.463029	0.485791	0.4996	0.496777	0.452903	0.481011	0.494051	0.469358	0.496207	0.472644	0.423368	0.486093	0.47703	0.490284	0.482104	0.479211	0.426577	0.469744	0.49397	0.494765	0.424642	0.470282	0.473249	0.494093	0.420883	0.478679	0.488851	0.465168	0.495374	0.483653	0.481115	0.482999	0.470578	0.487482	0.485737	0.489059	0.475238	0.452737	
0.449242	0.49585	0.465813	0.483822	0.499245	0.497064	0.455081	0.477966	0.493384	0.470878	0.495749	0.471545	0.426665	0.485521	0.475277	0.490375	0.48415	0.481336	0.424142	0.469781	0.49216	0.49298	0.422211	0.472233	0.476956	0.493693	0.421072	0.476302	0.489769	0.467125	0.493407	0.484754	0.480766	0.480816	0.472673	0.486148	0.487778	0.487456	0.477274	0.451542	
0.449071	0.495202	0.468883	0.481941	0.498733	0.497178	0.457543	0.474836	0.492697	0.472684	0.49483	0.470304	0.430669	0.484563	0.473468	0.490647	0.485876	0.483513	0.422113	0.469762	0.490038	0.490981	0.42024	0.474346	0.480437	0.492891	0.421817	0.47378	0.490527	0.469378	0.49108	0.485936	0.480636	0.478427	0.474837	0.484892	0.489649	0.485848	0.479499	0.45025	
0.449341	0.493893	0.472172	0.480204	0.498054	0.497133	0.460228	0.471685	0.491987	0.474739	0.493458	0.468985	0.435265	0.483293	0.471599	0.491088	0.487298	0.485691	0.420533	0.469684	0.487573	0.488807	0.418754	0.476581	0.483664	0.491745	0.423047	0.471211	0.491077	0.471889	0.488449	0.487171	0.480725	0.475859	0.477022	0.483769	0.491297	0.484279	0.481859	0.448892	
0.450049	0.491959	0.475604	0.478664	0.497201	0.496944	0.463071	0.468582	0.491249	0.476998	0.491653	0.467655	0.440331	0.48179	0.469669	0.49168	0.488438	0.487824	0.419435	0.469551	0.484731	0.486505	0.417769	0.478892	0.486611	0.490316	0.424681	0.468691	0.491377	0.474611	0.48558	0.488434	0.481026	0.47315	0.479182	0.482828	0.492676	0.482794	0.484295	0.447502	
0.451185	0.48945	0.479099	0.477368	0.496173	0.496628	0.466004	0.465596	0.490477	0.479414	0.489441	0.466381	0.445733	0.480137	0.46768	0.4924	0.489322	0.489866	0.418842	0.469371	0.481478	0.484129	0.417292	0.481238	0.48926	0.488671	0.426634	0.466317	0.491393	0.477489	0.482541	0.489698	0.481524	0.470339	0.481268	0.482113	0.493744	0.481441	0.486744	0.446118	
0.452728	0.486434	0.482569	0.476361	0.494971	0.4962	0.46896	0.462797	0.489668	0.481931	0.486859	0.465224	0.451337	0.478421	0.465636	0.493217	0.489978	0.49178	0.418769	0.469155	0.477781	0.48174	0.417322	0.483575	0.491594	0.486878	0.428818	0.46418	0.491099	0.480461	0.479404	0.49094	0.482198	0.46747	0.483241	0.481657	0.494465	0.480264	0.489141	0.444778	
0.454648	0.482994	0.485926	0.475678	0.493606	0.495673	0.471872	0.460251	0.488817	0.484493	0.483953	0.464242	0.457006	0.476726	0.463547	0.494099	0.490436	0.49353	0.41922	0.468919	0.473608	0.479398	0.417845	0.485863	0.4936	0.485002	0.431144	0.46236	0.490482	0.483459	0.476242	0.49214	0.483023	0.46459	0.485061	0.481486	0.494816	0.479302	0.491419	0.443521	
0.456907	0.479222	0.489083	0.475345	0.492091	0.495061	0.47468	0.458021	0.487921	0.487039	0.480778	0.463481	0.462611	0.475131	0.461428	0.495008	0.490727	0.495089	0.420189	0.468682	0.468934	0.477171	0.418841	0.488065	0.495272	0.483108	0.43353	0.460929	0.489539	0.486412	0.473129	0.493281	0.483965	0.461749	0.486697	0.481612	0.494781	0.47859	0.493516	0.442386	
0.459461	0.47522	0.491956	0.47538	0.490447	0.49437	0.477326	0.456161	0.486979	0.489507	0.477396	0.46298	0.468029	0.47371	0.459297	0.495905	0.49088	0.496438	0.421659	0.468464	0.46374	0.475121	0.420282	0.490146	0.496607	0.481256	0.435898	0.459943	0.488281	0.489243	0.470137	0.494348	0.484988	0.458994	0.488124	0.482038	0.494356	0.478155	0.49537	0.441409	
0.46226	0.471093	0.494466	0.475788	0.488704	0.493607	0.479762	0.45472	0.485991	0.491833	0.473876	0.462768	0.473147	0.472526	0.457178	0.496751	0.490922	0.497564	0.423605	0.468285	0.458013	0.473311	0.422131	0.492074	0.497607	0.479501	0.438178	0.459444	0.486728	0.491874	0.467337	0.49533	0.486055	0.456375	0.489324	0.482754	0.49355	0.478015	0.496927	0.440627	
0.465249	0.466952	0.496545	0.476564	0.486894	0.492771	0.481949	0.453734	0.484962	0.493955	0.470293	0.462858	0.477871	0.471631	0.455099	0.497505	0.490879	0.498461	0.425993	0.468165	0.451751	0.471797	0.424348	0.493822	0.498278	0.477889	0.440315	0.459456	0.484915	0.494228	0.464792	0.496218	0.487123	0.453935	0.490288	0.483738	0.492383	0.47818	0.498142	0.440071	
